,train_x,train_y
79,"[0.019683052115142343, 0.01797860272228718, 0.018856785930693152, 0.018939138054847714, -0.01798179816454649, -0.004606757275760175, -0.011649231761693954, -0.015888386294245722, 0.01951315075159073, -0.018757086098194122, 0.019480249248445037, 0.006997085511684417, 0.011101762019097804, 0.010929966606199742, 0.01949171435087919, 0.013829640150070193, -0.018540176786482336, -0.0072894845530390735]",0.0
80,"[-0.019203227199614047, -0.000311791151762008, -0.01735235657542944, -0.015340037569403648, 0.018593513406813148, -0.01798322405666113, 0.01900686278939247, 0.014939035065472128, 0.012476367168128489, 0.014920202307403086, -0.016023654527962207, 0.019494359344244, -0.009744174182415008, -0.005482935346662998, -0.01896375723183155, 0.009311026670038702, 0.007628164663910867, 0.019773162119090557]",0.0
81,"[0.008185589431388368, -0.02, 0.02, -0.01865373039359062, -0.01845898431616475, -0.018685974712740618, 0.02, -0.02, -0.017042752555706597, 0.01905538845397062, 0.02, 0.02, -0.0029160770369063616, 0.006287197538627537, -0.0024246668137264575, -0.0010653535544275737, -0.02, -0.0008325368707759483]",0.0
82,"[-0.011119501739740372, 0.014511166922748089, -0.016639350466430187, -0.01293431133031845, -0.016573049649596217, 0.015574582405388355, -0.0167808648198843, 0.019962921887636185, -0.01919057246297598, 0.01927030831575394, 0.01948190588504076, 0.010127552151679993, -0.015163174495100976, 0.01944481749087572, -0.009644676372408867, 0.007999807670712473, 0.015225008651614188, 0.01988995350897312]",0.0
83,"[-0.018822456522778305, 0.02, 0.006738602369598202, -0.01743007442317018, 0.009110664147889608, 0.02, 0.011134087067676747, 0.02, 0.009818340468815094, -0.02, 0.0147565145023293, -0.011989629043557578, 0.02, -0.02, -0.013456633228575494, -0.018209201141073834, 0.013692446541940058, -0.000999948153635059]",0.0
84,"[-0.018556039072573187, 0.018245774619281296, -0.007894427329301835, -0.01123710636049509, -0.009770133532583714, 0.005465970672667027, -0.017576399743556976, -0.01923724286258221, -0.013380940072238445, 0.018690592944622043, 0.01928584862500429, -0.0033761243894696244, 0.017153927609324455, -0.012531702630221844, 0.019741533584892747, -0.018652272298932075, -0.01730038031935692, -0.017943313159048558]",0.0
85,"[-0.014784927405416965, 0.01626309435814619, -0.013837432339787483, 0.015309175103902815, 0.018468331545591358, 0.007445153221487998, 0.01662220343947411, 0.002668513283133507, -0.01716145418584347, -0.015710559226572513, 0.019501237645745278, -0.018238381035625934, 0.013930921852588655, 0.019760299511253836, 0.016705833561718463, -0.019913107939064503, 0.012975434884428979, -0.006466366313397885]",0.0
86,"[0.018934621326625347, -0.01997721619904041, -0.019639509841799737, -0.005152624398469925, -0.015214617364108562, -0.0033277937397360804, 0.014942561909556392, -0.002248963043093681, 0.018037509359419345, -0.018428529389202596, -0.019267441034317018, 0.019332724288105962, -0.014586756266653539, -0.003979560993611814, 0.0013818110525608066, 0.019339400865137576, -0.015889675356447697, -0.019833753257989886]",0.0
87,"[-0.019357892237603664, 0.01806630905717611, -0.007090328820049762, 0.018084949441254137, 0.015737751536071303, -0.007386350408196449, 0.013728758320212368, 0.016132420003414156, -0.015033358708024025, 0.017882237508893017, -0.019314924217760564, -0.009066417813301086, -0.018402085565030576, 0.018789324052631857, 0.011446179375052452, 0.013407744579017163, -0.01918806578963995, -0.018773526176810267]",0.0
88,"[-0.019773625913990144, 0.02, -0.014563385800920836, -0.02, -0.007732206505478334, 0.0014978936954566592, 0.02, -0.009697006756145241, 0.02, -0.02, -0.02, 0.011756832928032073, -0.009492903413044082, 0.017273928968465496, 0.011042420218903188, -0.0009610341304079138, -0.02, 0.014596075445436115]",0.0
89,"[0.012273720987141131, -0.005395308993756771, -0.018209608942270278, 0.015017612017691136, 0.01953041952103376, -0.019723320156335832, -0.017622476778924465, -0.007167958356440067, -0.00990776289254427, -0.01898920588195324, 0.019756156317889694, 0.017796974368393424, -0.019378598146140576, 0.01651925552636385, 0.009901195652782916, 0.006343341544270516, 0.017543160542845725, 0.012461374439299105]",0.0
90,"[0.014399894475936887, -0.019321425817906857, 0.019547453746199605, 0.016156877093017104, 0.019332982897758488, -0.015433344617486001, -0.01436418104916811, -0.018929633274674416, -0.01495775133371353, -0.01803772062063217, -0.013071663230657577, -0.010636644326150418, 0.016906870901584627, -0.016695855557918547, 0.014249372854828832, 0.018206673227250576, 0.0073518118634819975, -0.01642729450017214]",0.0
91,"[0.018951090574264525, -0.01918444558978081, -0.016127546913921834, 0.01884271860122681, -0.018623592592775823, -0.012484648749232292, -0.014254035837948324, -0.013344557657837867, -0.014743986018002034, -0.017011540904641152, -0.017333460301160813, -0.0027735731750726696, -0.016554162986576557, -0.016415968872606754, 0.013872994929552077, -0.007487072870135307, -0.016611418686807156, 0.014677625186741355]",0.0
92,"[0.019179342649877074, 0.01917131170630455, 0.016583702564239505, -0.011279117204248906, 0.016762889064848425, -0.002802951484918593, 0.016206151768565175, 0.00588598020374775, -0.017752236761152746, 0.017790384255349633, 0.008943849988281728, 0.015764677450060844, -0.016362866424024104, 0.018192356638610362, 0.008700773864984513, -0.0001294939965009699, 0.019953641742467883, -0.018138726986944676]",0.0
93,"[0.01732836924493313, -0.018481548875570297, -0.01932579278945923, -0.008994468338787556, 0.00869571465998888, -0.016270497031509876, 0.0010149181634187682, -0.016701210215687753, -0.01871653109788895, 0.014413274824619297, 0.01747828707098961, -0.014189888797700405, 0.007530017532408239, -0.01939296815544367, 0.019634011909365656, 0.018176362887024882, -0.012684544175863267, 0.011766327880322936]",0.0
94,"[-0.011282708123326301, -0.01061455599963665, -0.019425657242536545, -0.008146911337971687, 0.019199692346155647, -0.0023313138261437417, -0.019189336560666563, -0.017596756145358085, -0.014406008794903755, 0.013636550419032573, -0.01740129504352808, -0.005870404653251171, -0.014198044203221797, 0.014059847928583624, 0.019501795955002305, -0.017470064386725426, 0.012992390096187589, -0.019628262147307396]",0.0
95,"[0.016413904167711737, -0.01327075034379959, 0.017736276537179945, 0.007324064746499062, 0.019471998512744903, -0.011524172723293305, 0.0023344495147466643, 0.00785476040095091, -0.010201012752950192, -0.01933611825108528, -0.018654175512492658, -0.014268219880759717, 0.014189295768737797, -0.01201695442199707, -0.016510958373546603, -0.01930087458342314, 0.01905448108911514, 0.0171203900501132]",0.0
96,"[0.008292477540671826, -0.018387634307146072, -0.019162921831011773, -0.012220020331442356, 0.01640215627849102, -0.01352871235460043, 0.016451550535857676, 0.004847597293555737, -0.019735729396343233, 0.018191418759524822, -0.016123924776911734, -0.019228629395365716, -0.01677409254014492, 0.0023596763238310815, 0.012242784500122072, 0.018226545229554175, 0.016100615821778772, -0.010711601823568345]",0.0
97,"[0.013751096948981283, -0.019688449651002884, 0.019681727029383183, 0.011780492141842843, 0.014127784818410875, 0.013173903822898864, 0.018138041459023955, 0.017085633650422098, -0.017679926604032517, -0.018879871889948847, -0.015226300358772277, 0.01219461612403393, 0.01988843034952879, -0.00027981080114841336, 0.01532957874238491, -0.019944421984255313, -0.0031673463433980927, 0.007174245305359362]",0.0
98,"[0.016043955199420454, 0.012723417393863203, 0.01841644022613764, -0.018943718187510967, 0.007883739322423935, -0.016941005028784276, 0.01550728417932987, -0.016900998651981355, 0.018067051135003568, 0.01559674300253391, 0.01972610093653202, 0.01823778871446848, -0.013648958541452885, 0.018641585446894166, -0.01452728033065796, -0.011241341941058636, -0.01798112526535988, 0.004590261392295361]",0.0
99,"[-0.016007650531828406, -0.01853220071643591, -0.01686343066394329, 0.010123702511191369, -0.01594219174236059, 0.014361652061343193, 0.01635838575661182, 0.01948290932923555, -0.01782565824687481, 0.0176547447219491, 0.013584425151348115, -0.019412439726293088, 0.017256261967122554, -0.006846244111657143, -0.013384423181414605, -0.018227216005325318, -0.017755851671099665, -0.004026487357914447]",0.0
100,"[-0.014785916395485401, 0.014391149878501892, 0.0077444566413760185, -0.01821634665131569, 0.019347590766847136, -0.004790017902851105, 0.013956749178469185, -0.0185671341791749, -0.01970114417374134, 0.01821219231933355, -0.01304281484335661, -0.015211766436696052, -0.0033046999946236624, -0.01738611973822117, -0.019190861210227013, -0.010269135050475598, 0.018087038360536097, -0.01870393078774214]",0.0
101,"[-0.011470852419734001, -0.018207790292799474, -0.018469849191606047, -0.017486124224960806, -0.0002797698602080359, 0.013789141513407228, 0.017293096333742142, -0.019870352856814863, 0.01623564265668392, 0.009204996414482594, -0.015004676692187786, -0.01669055636972189, 0.012448107451200483, 0.01881032530218363, 0.01748127169907093, -0.013930806741118431, 0.013091145977377889, 0.01596341840922833]",0.0
102,"[0.01978896725922823, -0.015177752524614334, -0.017643029503524303, 0.015584489665925506, -0.01429977260529995, -0.01900464527308941, 0.01375656455755234, 0.01040975995361805, 0.003980150222778322, 0.008701056092977524, -0.019992537647485733, 0.01936084110289812, 0.018683061450719834, -0.018580035679042338, 0.015715751238167288, -0.016022658795118334, -0.019130099937319754, -0.01951447669416666]",0.0
103,"[-0.018684973232448103, 0.0019261046871542932, 0.01735568448901177, 0.015699773728847507, 0.019077764153480527, -0.019005243591964247, -0.017506236620247365, -0.00683327991515398, -0.00608713150024414, 0.01866022393107414, 0.018463454954326153, 0.0199014650285244, -0.019376562163233756, -0.01756253033876419, 0.013959388136863708, -0.014133696407079697, -0.010818365402519703, -0.011587537042796612]",0.0
104,"[0.0050972655043005945, -0.018582146652042865, -0.003972977772355078, -0.0191972216963768, 0.011117680221796038, -0.019718053750693798, 0.019611512199044227, -0.012923423796892167, 0.01383243788033724, -0.011010784730315209, 0.016370101161301134, 0.00832332491874695, -0.019458823800086976, 0.01992103558033705, 0.012114171646535398, -0.006697541512548923, 0.016305391266942023, 0.017479365803301335]",0.0
105,"[0.014822297133505347, -0.013757967874407768, -0.012276815064251424, -0.015394879318773747, 0.012165583595633505, -0.018813971243798733, 0.01826864991337061, -0.015386170968413354, -0.015763778164982797, 0.01426955882459879, 0.016600665524601935, -0.008576179593801499, 0.015133519321680066, 0.011369258798658851, -0.013031803630292417, -0.01767212588340044, 0.01792686205357313, 0.016034376807510856]",0.0
106,"[-0.019145622700452804, -0.011103000678122045, 0.018718543350696563, 0.019379105716943745, 0.0194606951251626, 0.005257106274366378, -0.010343175530433655, -0.019595820866525174, -0.00505045011639595, -0.01977962676435709, 0.01664920970797539, -0.011397040709853172, -0.0106261844933033, 0.01809838052839041, -0.013758459091186524, -0.008149109855294228, -0.016385300494730474, -0.01615627504885197]",0.0
107,"[-0.015412217527627945, 0.01648862525820732, 0.018168466389179228, 0.01728670012205839, 0.01420204758644104, -0.008088780045509338, 0.017493409849703313, -0.015125895775854587, -0.01264531522989273, 0.016774500608444213, 0.009360104352235794, -0.010864533819258212, -0.014471165016293527, 0.01987249206751585, -0.016743647307157515, 0.01962306186556816, -0.005603217147290706, 0.01825469475239515]",0.0
108,"[-0.015631631836295127, 0.015658976398408412, 0.01294238608330488, 0.008969370350241663, -0.013764627613127231, -0.01317261401563883, 0.011887936964631082, -0.018401488363742828, -0.01942521780729294, 0.013051760196685792, -0.015520615838468074, 0.015543078556656837, 0.013570060655474666, -0.014394768550992011, -0.018136666528880595, -0.018320401087403296, -0.016960737481713294, -0.017914605140686036]",0.0
109,"[0.012919421121478081, -0.015067653283476829, -0.004821022413671017, -0.01578982133418322, -0.0162606268376112, -0.01983881924301386, -0.01120755411684513, -0.013997953906655312, -0.01794627506285906, -0.014409985393285751, -0.012855292335152625, 0.015882805474102497, 0.012540974281728266, 0.014204949662089347, -0.01921089168637991, -0.019223940186202527, 0.004269083254039286, -0.019680363610386848]",0.0
110,"[0.00856634132564068, -0.01882237184792757, 0.018414389267563818, -0.015261190496385097, 0.015643309131264684, -0.019129026643931867, -0.0014835985377430923, -0.010936186127364635, -0.015147020444273948, -0.01983421839773655, 0.014267907887697221, -0.012139422148466111, -0.018502182476222515, -0.007564643248915672, 0.019293092638254166, 0.01980933677405119, 0.012395684756338596, 0.005796681307256222]",0.0
111,"[-0.01832402855157852, 0.01980795279145241, 0.012074445821344853, 0.015975236557424066, 0.01602130502462387, 0.01661299630999565, -0.017728400677442552, 0.01118602655827999, -0.019464775435626507, 0.019151141531765458, -0.007852873839437962, 0.013592890687286852, -0.008120344057679177, 0.01430498145520687, -0.017088966481387614, -0.015662217512726784, -0.010782946199178696, -0.010899316966533661]",0.0
112,"[-0.003523482121527196, 0.016252550855278967, -0.018376006558537484, -0.006589270755648613, 0.018084821812808512, 0.01342975866049528, -0.016634756438434123, -0.01841394104063511, -0.018786386623978614, 0.0188319806009531, -0.014334569051861763, -0.017806172966957093, -0.01571338318288326, -0.017600050568580626, -0.01929749991744757, -0.013469257801771165, -0.0168615896999836, -0.00405475776642561]",0.0
113,"[0.007995360568165778, -0.01944936215877533, -0.019678038284182547, 0.0020117621496319772, 0.018847313821315766, 0.01970135349780321, 0.016068579442799092, 0.018467488661408422, -0.01971039917320013, 0.006986193731427191, -0.01515533186495304, -0.017994213663041592, 0.014870249293744562, -0.014029118455946446, -0.003737802505493163, -0.017128519974648954, -0.00789859700948, 0.019348728731274602]",0.0
114,"[0.010237920768558978, -0.019383897334337236, -0.01850945245474577, 0.01983725715428591, -0.01942015465348959, -0.009891713745892048, 0.009273257292807102, 0.00818759698420763, 0.013134757243096828, -0.015797748304903506, 0.012199050299823284, -0.018307699449360372, 0.014714514054358006, 0.019692379757761957, -0.019192216657102107, 0.0012780385091900812, -0.019546808637678624, 0.018612440377473834]",0.0
115,"[0.011832853704690931, -0.018510213121771812, 0.01833806656301022, 0.0001695452257990844, 0.01901667546480894, -0.01902032658457756, -0.011265734173357488, -0.013261629641056061, 0.0016601016372442233, -0.01466828964650631, 0.01577113803476095, 0.013853488638997078, 0.019504243917763234, 0.019323652647435668, 0.009863460883498192, -0.019019801802933216, 0.01744999520480633, 0.01757607586681843]",0.0
116,"[-0.006222472228109836, 0.016487538889050486, 0.019722698517143724, -0.0018691848218441026, 0.014859496988356116, -0.017231511250138283, 0.018446925990283487, -0.018280763551592825, -0.01799951631575823, -0.01976442113518715, -0.007289752699434757, -0.016847783401608467, 0.017779410034418106, -0.013087992817163469, -0.017527540884912013, 0.012606074810028078, -0.019124749526381494, -0.012958972938358784]",0.0
117,"[-0.010940424911677838, -0.016457249112427234, -0.010794643647968769, 0.01209558632224798, -0.008185454048216342, -0.01667918261140585, -0.01953998636454344, 0.016185331866145135, 0.018236504793167112, -0.01807710502296686, -0.016765743792057038, -0.01309800360351801, 0.017931469753384593, 0.013791173063218597, 0.018508178666234016, 0.01695644270628691, 0.019143923744559286, -0.016513638310134412]",0.0
118,"[-0.017383807003498078, -0.0180005206912756, -0.019324843399226667, 0.01532416973263025, 0.0019053314998745928, -0.019834692515432836, 0.019077943041920665, -0.014272116161882877, 0.019823557585477828, 0.009376439079642297, 0.01797416497021914, -0.0069007427245378495, -0.015631543546915053, 0.01965165086090565, -0.008069455176591873, -0.018727592676877975, -0.006850383281707765, -0.01887592248618603]",0.0
119,"[-0.01865693349391222, -0.0164592357724905, -0.011215495578944683, -0.01907885376363993, 0.019409683384001255, -0.018532219752669336, 0.005982374288141728, -0.01908969808369875, -0.019787867926061155, -0.018852996490895748, -0.013684887513518334, -0.016576122641563416, 0.01449554532766342, 0.011820584684610367, -0.012316746599972249, 0.0008348895236849792, 0.019088657014071943, -0.004567713513970376]",0.0
120,"[0.018380690403282645, -0.010776851996779442, 0.019687797538936135, 0.009663598351180552, -0.018591475300490858, -0.01689074218273163, 0.019803779497742657, -0.018604971244931223, -0.016611347757279873, -0.011376667805016042, 0.015291947871446613, -0.002262768112123014, -0.018505422472953798, -0.01941575627774, 0.0018628345057368281, 0.008526075482368469, 0.0169611219316721, -0.014209244735538959]",0.0
121,"[0.0096239298209548, -0.014309286661446095, 0.01398035511374474, 0.018371043391525742, -0.01430776633322239, 0.015007085278630258, -0.017497865855693816, -0.008144449219107628, -0.017060767374932766, -0.019068641439080238, 0.019608269594609738, 0.019066571183502672, 0.01759359635412693, -0.018117326349020003, -0.005345926582813264, -0.019023479856550694, -0.01953756283968687, 0.01710890531539917]",0.0
122,"[-0.017867217138409615, 0.012359944060444831, -0.013014910444617271, 0.015556048676371576, -0.01965186379849911, -0.015323597751557828, -0.011693217121064664, -0.019587865211069585, 0.0191415249183774, -0.010978460386395454, -0.01743709933012724, -0.002452599480748177, 0.008327414654195307, -0.008221959955990314, -0.019136304073035716, 0.018316941633820537, 0.018754348494112495, -0.019785487614572047]",0.0
123,"[0.01083581455051899, 0.012619614228606222, -0.01594371076673269, -0.016066405475139618, -0.015874925665557385, 0.019111563153564933, -0.0066721573844552035, 0.015588302984833716, 0.016925774104893206, 0.014790093451738356, 0.014506700374186037, -0.019183069318532944, -0.01923550933599472, 0.019702040553092954, 0.019588818810880187, 0.014137930348515512, 0.004807583428919314, -0.00909649521112442]",0.0
124,"[0.019279334917664526, -0.01807824268937111, 0.017798573598265647, -0.019506878294050695, -0.015994742028415204, -0.019050918519496918, 0.005838189087808133, 0.016895086392760276, 0.006026950404047965, 0.014793016426265241, -0.012135331444442272, 0.013890013620257376, 0.015648462213575843, 0.012993825897574422, 0.009382562264800071, -0.011520204469561576, -0.017482174076139927, 0.01938051961362362]",0.0
125,"[0.019598995409905912, -0.01908332359045744, -0.019869233928620816, -0.018056985884904862, 0.0026805798336863515, 0.011104858815670013, -0.014822165779769421, -0.013058703541755676, 0.014289520792663098, -0.0003772225603461271, -0.01863630745559931, 0.009713979288935661, -0.01628796298056841, 0.017071331106126308, 0.018623264543712142, -0.01515485554933548, -0.014168409258127214, 0.01547359831631184]",0.0
126,"[-0.017243665866553785, -0.00920241802930832, -0.018807089030742647, 0.017181532569229604, -0.01938185829669237, -0.0094896350055933, -0.01649550337344408, 0.013334590382874014, 0.00863487459719181, 0.016846768409013748, -0.01777719207108021, 0.01927912209182978, -0.012226481586694718, 0.013604772910475734, -0.018229059502482416, -0.019478788152337074, 0.006956079006195069, -0.015436506606638433]",0.0
127,"[0.018498957082629202, -0.016855055950582027, 0.019643511809408664, -0.01807818718254566, 0.018197104670107368, 0.01871390353888273, 0.019540608227252964, 0.0010143594071269045, 0.01798615861684084, 0.009840298481285571, -0.012701986245810985, 0.013330118991434572, 0.019814401157200335, -0.005396602265536786, 0.013098973967134952, 0.016369970366358757, -0.014273955971002578, 0.01941774286329746]",0.0
128,"[0.016267300732433796, 0.0018833477422595009, -0.019708468616008758, -0.01957137681543827, -0.019947578087449073, 0.01889556657522917, 0.019191323667764663, 0.014910624995827678, 0.01639174871146679, 0.002592319250106813, 0.01745157163590193, 0.01830582872033119, -0.015357987210154533, -0.016904162354767324, 0.012195525616407393, -0.01737148955464363, -0.01588602885603905, -0.013913593105971813]",0.0
129,"[0.01964461661875248, -0.01912723381072283, -0.0160767650231719, -0.016848843209445477, 0.015132158324122427, -0.017792107872664928, 0.019793696030974386, -0.0019807243719697012, 0.00991650901734829, -0.01853464584797621, -0.004781333953142166, 0.016128760688006876, 0.015364334695041181, 0.01675870969891548, -0.013114735968410968, 0.00927711620926857, 0.016978980675339702, -0.012408152110874652]",0.0
130,"[-0.015622778572142126, -0.0010793078318238267, -0.019251153953373432, -0.01843804005533457, 0.0012220187857747075, 0.019369611553847792, -0.019606025852262975, -0.017898738086223602, 0.013686737008392808, -0.018509509563446047, 0.019560288563370703, -0.012981047593057156, -0.015372785925865173, -0.014830782562494278, 0.01247376978397369, 0.019594601951539514, 0.0061498831585049644, -0.012926720790565015]",0.0
131,"[-0.005712435990571975, -0.01461066484451294, 0.018014275655150413, -0.01989831551909447, -0.01568712793290615, 0.01357545614242554, 0.015439015589654447, -0.0182820313796401, -0.001387511678040028, 0.011627277843654155, -0.01713736206293106, -0.017144356332719327, 0.01897951435297728, -0.011899200193583965, -0.00675518561154604, 0.01872600737959147, -0.019032551161944865, -0.01770432148128748]",0.0
132,"[0.016663694381713865, -0.01899276454001665, -0.005220431350171566, -0.017515277825295925, 0.016200414709746837, -0.014928021170198917, -0.0007090090587735173, -0.01715980838984251, 0.017415321804583075, -0.007822070941329003, 0.01840255621820688, -0.01391105204820633, -0.01703613493591547, -0.018219353780150414, -0.012302377708256245, -0.019856807440519333, 0.010295298509299756, -0.01801652129739523]",0.0
133,"[0.004182085506618024, 0.018505139164626597, -0.005929761230945588, -0.01744155451655388, 0.01389490809291601, -0.016970861218869687, -0.01793078638613224, -0.015099026598036289, 0.014877342283725736, 0.013802161328494548, -0.019961916618049146, 0.018007922992110254, -0.019778483510017396, -0.0003926389664411535, 0.015423556901514531, 0.01990696057677269, 0.01599324442446232, 0.014593721255660056]",0.0
134,"[0.010665664486587047, -0.014650932624936105, -0.019600360952317715, 0.015195187181234363, 0.012799651883542536, 0.018009422235190867, -0.004009312950074673, -0.01603903226554394, -0.019487819038331508, -0.016851592399179938, -0.017973946370184422, 0.01281438160687685, 0.018428009152412415, -0.013766453042626381, 0.011447042189538476, -0.016318008303642273, 0.018714437223970887, 0.013295303396880623]",0.0
135,"[-0.014115969985723495, -0.011795850805938243, -0.01952340692281723, -0.008193481639027595, -0.011580597311258316, 0.018314350806176664, 0.0129991215467453, -0.017118206582963466, -0.018543823286890984, 0.01776737377047539, 0.01735997810959816, -0.002512941695749761, 0.01956059496849775, 0.012382987178862093, -0.016734897419810296, 0.0012777779623866087, 0.01909902397543192, 0.01892939031124115]",0.0
136,"[0.012482302412390709, -0.019206045493483544, -0.015419825352728367, -0.018451718911528588, 0.01908715460449457, 0.014625591337680818, -0.019070797748863697, -0.019089009650051593, -0.019403267428278925, -0.002233734913170339, 0.012096653990447518, 0.012722778581082821, -0.019486427567899228, 0.01391844570636749, 0.00796646475791931, -0.01868682034313679, -0.015845362953841688, -0.015174787491559982]",0.0
137,"[0.01659503038972616, 0.013022385165095327, -0.009758813381195068, 0.019918986409902573, -0.018558381497859953, -0.016402870304882525, 0.018116448037326333, -0.009304331801831723, -0.018436337150633336, 0.01914557706564665, -0.012104610539972782, -0.013224700391292572, 0.010334143117070198, 0.015572569295763967, 0.019852458015084267, 0.013174640387296679, 0.008850104473531246, -0.01563967864960432]",0.0
138,"[-0.01769658923149109, 0.018964602611958984, -0.01641297835856676, 0.015750733986496925, 0.010895790345966817, -0.01685992758721113, 0.007062391042709351, -0.008778915405273438, -0.01904226303100586, 0.018687880598008636, -0.01783831525593996, -0.004009083919227125, 0.017525722458958625, -0.014432575665414334, 0.018011653609573842, 0.014406644776463511, -0.017953448295593262, 0.019113089330494406]",0.0
139,"[-0.01838577587157488, -0.01891714282333851, 0.016807519644498826, -0.01904966577887535, -0.01693669714033604, 0.019029700756072996, 0.0038940706849098193, -0.01720360305160284, 0.012945066280663015, 0.019392367638647556, 0.019285143092274668, 0.011236558333039284, 0.002592493183910846, -0.01291816644370556, 0.012835114970803262, -0.014889057204127313, -0.015414231829345227, 0.000875438749790191]",0.0
140,"[-0.0007360869646072382, -0.018280526027083396, -0.018881241083145144, 0.019263794086873533, -0.015019328892230989, -0.01693723976612091, 0.019254062883555887, 0.010004149079322816, -0.004512825459241867, -0.01841261576861143, 0.009440140239894389, 0.01924567647278309, -0.017809936292469502, 0.010503470525145532, 0.013234010748565197, -0.018285956755280497, -0.01958629496395588, 0.011502744778990746]",0.0
141,"[-0.018231782764196396, -0.01957295387983322, -0.0186334565281868, -0.01438626814633608, -0.01633446868509054, 0.013354306891560554, -0.006473620198667049, -0.015889707244932653, -0.017505802288651468, 0.019839894212782382, -0.010575035251677037, -0.015197679921984673, -0.01308791346848011, 0.016417072229087355, 0.019831342585384843, 0.019890811555087564, -0.006683157011866569, -0.01996642030775547]",0.0
142,"[0.019438725784420966, 0.0018230572342872627, -0.019639590419828892, -0.017056909613311293, -0.019764449521899225, -0.01899607714265585, 0.007808522246778013, 0.018010067045688628, 0.013418085984885694, -0.006547899432480336, -0.013308056183159351, -0.014859988763928415, 0.014065586961805824, -0.0024810428544878964, -0.018254765532910826, -0.019204785749316215, 0.017131334394216536, 0.01955609817057848]",0.0
143,"[-0.01988934099674225, 0.016506316475570205, -0.011054134294390679, 0.017555194050073625, 0.018617236651480195, 0.019085829146206382, 0.0034382384270429597, -0.010502313897013664, -0.019798703789711, 0.018279301449656487, 0.01975097581744194, -0.006232369355857373, -0.011970756240189076, -0.018527777940034868, 0.01351139936596155, 0.007153932079672815, -0.002638050466775895, -0.01844020750373602]",0.0
144,"[0.0014023190364241614, 0.012749238051474095, -0.019365684241056443, -0.013090565949678421, -0.0012046104669570928, 0.019539891853928567, 0.01952932607382536, 0.016342467404901983, 0.014803884848952297, 0.017211270071566104, -0.019514349810779093, 0.011013684459030629, 0.017292355671525, 0.01939285077154636, -0.012971061579883099, -0.016646437495946884, 0.015241241604089736, -0.006964131854474545]",0.0
145,"[-0.018230323754251005, -0.01911378901451826, -0.0004350978508591667, -0.016451996117830277, -0.01819779649376869, -0.019159666523337365, 0.01538285780698061, 0.005738389790058137, -0.019942032992839812, -0.01584141481667757, -0.018572428412735462, 0.017450614757835863, -0.012768321782350541, 0.01331554260104895, -0.019299957752227783, 0.01254479881376028, -0.01956051729619503, -0.01539560090750456]",0.0
146,"[-0.01957015596330166, -0.019285110197961332, 0.016734207458794118, 0.01914570819586515, 0.01930408399552107, 0.019199243709444997, 0.012108761854469779, 0.014801704026758674, 0.003855315446853639, -0.011440387405455112, -0.018918987810611725, 0.013419350348412993, -0.01725713435560465, 0.01665955800563097, 0.008942990079522133, -0.012374062649905683, -0.011719282008707524, 0.014221581071615221]",0.0
147,"[-0.015879869014024734, 0.01886627517640591, -0.011409934982657433, -0.015217805318534373, -0.019793806523084642, -0.019488491751253605, -0.007284343242645264, 0.015252466611564163, -0.0012857588380575172, 0.01827279284596443, 0.018619799017906186, -0.01432081449776888, 0.01424895014613867, 0.018348247297108173, -0.017812737748026847, 0.018845843449234966, -0.017546659968793392, -0.015081246346235276]",0.0
148,"[0.016947862990200523, -0.01608913153409958, 0.019709427468478678, -0.019737887755036355, 0.011400818005204202, 0.013506458923220634, -0.015340340323746204, -0.015187324583530427, 0.013855678401887419, 0.005686631649732588, -0.019335162676870823, -0.00922543991357088, 0.013219956122338773, -0.01694404471665621, 0.016690013930201534, 0.014067039862275126, 0.015831438899040224, -0.015894936993718148]",0.0
149,"[0.01798547431826592, 0.00639190472662449, 0.017989571876823904, -0.017935986034572124, 0.01561330731958151, 0.01849522281438112, -0.010395791046321393, -0.014406423754990101, 0.01616605214774609, 0.004164507538080217, 0.013071421571075919, -0.019643830247223378, 0.017987091206014157, -0.014395345114171506, 0.017984409630298615, -0.017908584997057914, -0.019068578742444515, -0.015821178816258906]",0.0
150,"[-0.01938306849449873, 0.010028260052204134, -0.016152644231915474, 0.017321903072297574, -0.0027560265734791756, 0.019469497576355934, -0.018686624169349672, -0.01881036043167114, 0.019741619378328325, -0.004844911508262157, 0.016967306099832057, -0.003616825193166733, 0.014222127906978129, 0.0007730117067694664, 0.019383101388812062, -0.017689186669886114, 0.01998945776373148, -0.013377183936536311]",0.0
151,"[0.00780656173825264, -0.01133138820528984, -0.01475160174071789, -0.01865491230040789, -0.018024112433195114, -0.01864418212324381, -0.019427197240293025, -0.0004494394734501847, -0.008510089479386806, 0.016442685388028625, 0.0192106594145298, -0.002788850180804728, -0.017790999189019205, 0.019097363948822024, -0.00806190114468336, -0.019868087098002436, -0.01654523216187954, -0.017454127296805382]",0.0
152,"[0.01410723529756069, 0.01869612518697977, -0.016067668870091437, -0.01750415064394474, 0.015326260253787038, -0.008813092038035392, -0.01812205396592617, 0.01988565318286419, -0.0020012826845049875, 0.018167211562395095, 0.018495976962149146, -0.006337773539125919, 0.016787103973329064, 0.016397789455950263, -0.01510624572634697, 0.01789666384458542, 0.019585337303578854, -0.004018791653215885]",0.0
